Unnamed: 0,t_out,data,labels
16998,3717.939,0.3803827751196172,0
16999,3718.144,0.3803827751196172,0
17000,3718.349,0.3779904306220095,0
17001,3718.554,0.3803827751196172,0
17002,3718.758,0.3803827751196172,0
17003,3718.963,0.3779904306220095,0
17004,3719.168,0.3755980861244019,0
17005,3719.373,0.3755980861244019,0
17006,3719.578,0.3755980861244019,0
17007,3719.782,0.3803827751196172,0
17008,3719.987,0.3803827751196172,0
17009,3720.192,0.3779904306220095,0
17010,3720.397,0.3755980861244019,0
17011,3720.602,0.3732057416267943,0
17012,3720.806,0.3732057416267943,0
17013,3721.011,0.3779904306220095,0
17014,3721.216,0.3779904306220095,0
17015,3721.421,0.3755980861244019,0
17016,3721.626,0.3732057416267943,0
17017,3721.83,0.3732057416267943,0
17018,3722.035,0.3732057416267943,0
17019,3722.24,0.3779904306220095,0
17020,3722.445,0.3779904306220095,0
17021,3722.65,0.3755980861244019,0
17022,3722.854,0.3755980861244019,0
17023,3723.059,0.3732057416267943,0
17024,3723.264,0.3732057416267943,0
17025,3723.469,0.3732057416267943,0
17026,3723.674,0.3755980861244019,0
17027,3723.878,0.3755980861244019,0
17028,3724.083,0.3732057416267943,0
17029,3724.288,0.3732057416267943,0
17030,3724.493,0.3755980861244019,0
17031,3724.698,0.3755980861244019,0
17032,3724.902,0.3755980861244019,0
17033,3725.107,0.3732057416267943,0
17034,3725.312,0.3732057416267943,0
17035,3725.517,0.3732057416267943,0
17036,3725.722,0.3708133971291866,0
17037,3725.926,0.3732057416267943,0
17038,3726.131,0.3732057416267943,0
17039,3726.336,0.3732057416267943,0
17040,3726.541,0.3708133971291866,0
17041,3726.746,0.3684210526315789,0
17042,3726.95,0.3684210526315789,0
17043,3727.155,0.3732057416267943,0
17044,3727.36,0.3732057416267943,0
17045,3727.565,0.3708133971291866,0
17046,3727.77,0.3708133971291866,0
17047,3727.974,0.3732057416267943,0
17048,3728.179,0.3708133971291866,0
17049,3728.384,0.3732057416267943,0
17050,3728.589,0.3732057416267943,0
17051,3728.794,0.3708133971291866,0
17052,3728.998,0.3684210526315789,0
17053,3729.203,0.3660287081339713,0
17054,3729.408,0.3684210526315789,0
17055,3729.613,0.3732057416267943,0
17056,3729.818,0.3732057416267943,0
17057,3730.022,0.3708133971291866,0
17058,3730.227,0.3732057416267943,0
17059,3730.432,0.3708133971291866,0
17060,3730.637,0.3708133971291866,0
17061,3730.842,0.3708133971291866,0
17062,3731.046,0.3732057416267943,0
17063,3731.251,0.3708133971291866,0
17064,3731.456,0.3708133971291866,0
17065,3731.661,0.3708133971291866,0
17066,3731.866,0.3732057416267943,0
17067,3732.07,0.3755980861244019,0
17068,3732.275,0.3732057416267943,0
17069,3732.48,0.3708133971291866,0
17070,3732.685,0.3708133971291866,0
17071,3732.89,0.3684210526315789,0
17072,3733.094,0.3708133971291866,0
17073,3733.299,0.3732057416267943,0
17074,3733.504,0.3732057416267943,0
17075,3733.709,0.3755980861244019,0
17076,3733.914,0.3755980861244019,0
17077,3734.118,0.3732057416267943,0
17078,3734.323,0.3732057416267943,0
17079,3734.528,0.3732057416267943,0
17080,3734.733,0.3755980861244019,0
17081,3734.938,0.3732057416267943,0
17082,3735.142,0.3732057416267943,0
17083,3735.347,0.3732057416267943,0
17084,3735.552,0.3732057416267943,0
17085,3735.757,0.3755980861244019,0
17086,3735.962,0.3755980861244019,0
17087,3736.166,0.3732057416267943,0
17088,3736.371,0.3708133971291866,0
17089,3736.576,0.3708133971291866,0
17090,3736.781,0.3708133971291866,0
17091,3736.986,0.3755980861244019,0
17092,3737.19,0.3755980861244019,0
17093,3737.395,0.3732057416267943,0
17094,3737.6,0.3708133971291866,0
17095,3737.805,0.3732057416267943,0
17096,3738.01,0.3708133971291866,0
17097,3738.214,0.3732057416267943,0
17098,3738.419,0.3732057416267943,0
17099,3738.624,0.3732057416267943,0
17100,3738.829,0.3708133971291866,0
17101,3739.034,0.3708133971291866,0
17102,3739.238,0.3732057416267943,0
17103,3739.443,0.3755980861244019,0
17104,3739.648,0.3755980861244019,0
17105,3739.853,0.3708133971291866,0
17106,3740.058,0.3684210526315789,0
17107,3740.262,0.3660287081339713,0
17108,3740.467,0.3636363636363636,0
17109,3740.672,0.3636363636363636,0
17110,3740.877,0.3684210526315789,0
17111,3741.082,0.3708133971291866,0
17112,3741.286,0.3708133971291866,0
17113,3741.491,0.3708133971291866,0
17114,3741.696,0.3708133971291866,0
17115,3741.901,0.3708133971291866,0
17116,3742.106,0.3708133971291866,0
17117,3742.31,0.3684210526315789,0
17118,3742.515,0.3684210526315789,0
17119,3742.72,0.3708133971291866,0
17120,3742.925,0.3732057416267943,0
17121,3743.13,0.3755980861244019,0
17122,3743.334,0.3755980861244019,0
17123,3743.539,0.3732057416267943,0
17124,3743.744,0.3708133971291866,0
17125,3743.949,0.3708133971291866,0
17126,3744.154,0.3684210526315789,0
17127,3744.358,0.3732057416267943,0
17128,3744.563,0.3732057416267943,0
17129,3744.768,0.3732057416267943,0
17130,3744.973,0.3755980861244019,0
17131,3745.178,0.3755980861244019,0
17132,3745.382,0.3732057416267943,0
17133,3745.587,0.3732057416267943,0
17134,3745.792,0.3755980861244019,0
17135,3745.997,0.3732057416267943,0
17136,3746.202,0.3732057416267943,0
17137,3746.406,0.3708133971291866,0
17138,3746.611,0.3732057416267943,0
17139,3746.816,0.3755980861244019,0
17140,3747.021,0.3779904306220095,0
17141,3747.226,0.3755980861244019,0
17142,3747.43,0.3732057416267943,0
17143,3747.635,0.3708133971291866,0
17144,3747.84,0.3732057416267943,0
17145,3748.045,0.3732057416267943,0
17146,3748.25,0.3755980861244019,0
17147,3748.454,0.3732057416267943,0
17148,3748.659,0.3732057416267943,0
17149,3748.864,0.3732057416267943,0
17150,3749.069,0.3732057416267943,0
17151,3749.274,0.3755980861244019,0
17152,3749.478,0.3779904306220095,0
17153,3749.683,0.3755980861244019,0
17154,3749.888,0.3732057416267943,0
17155,3750.093,0.3732057416267943,0
17156,3750.298,0.3755980861244019,0
17157,3750.502,0.3755980861244019,0
17158,3750.707,0.3755980861244019,0
17159,3750.912,0.3779904306220095,0
17160,3751.117,0.3755980861244019,0
17161,3751.322,0.3755980861244019,0
17162,3751.526,0.3755980861244019,0
17163,3751.731,0.3779904306220095,0
17164,3751.936,0.3779904306220095,0
17165,3752.141,0.3755980861244019,0
17166,3752.346,0.3755980861244019,0
17167,3752.55,0.3755980861244019,0
17168,3752.755,0.3755980861244019,0
17169,3752.96,0.3779904306220095,0
17170,3753.165,0.3779904306220095,0
17171,3753.37,0.3755980861244019,0
17172,3753.574,0.3755980861244019,0
17173,3753.779,0.3732057416267943,0
17174,3753.984,0.3708133971291866,0
17175,3754.189,0.3732057416267943,0
17176,3754.394,0.3779904306220095,0
17177,3754.598,0.3755980861244019,0
17178,3754.803,0.3755980861244019,0
17179,3755.008,0.3755980861244019,0
17180,3755.213,0.3755980861244019,0
17181,3755.418,0.3779904306220095,0
17182,3755.622,0.3779904306220095,0
17183,3755.827,0.3755980861244019,0
17184,3756.032,0.3732057416267943,0
17185,3756.237,0.3732057416267943,0
17186,3756.442,0.3732057416267943,0
17187,3756.646,0.3732057416267943,0
17188,3756.851,0.3755980861244019,0
17189,3757.056,0.3732057416267943,0
17190,3757.261,0.3708133971291866,0
17191,3757.466,0.3708133971291866,0
17192,3757.67,0.3732057416267943,0
17193,3757.875,0.3755980861244019,0
17194,3758.08,0.3779904306220095,0
17195,3758.285,0.3755980861244019,0
17196,3758.49,0.3708133971291866,0
17197,3758.694,0.3708133971291866,0
17198,3758.899,0.3708133971291866,0
17199,3759.104,0.3732057416267943,0
17200,3759.309,0.3755980861244019,0
17201,3759.514,0.3732057416267943,0
17202,3759.718,0.3708133971291866,0
17203,3759.923,0.3684210526315789,0
17204,3760.128,0.3684210526315789,0
17205,3760.333,0.3684210526315789,0
17206,3760.538,0.3708133971291866,0
17207,3760.742,0.3684210526315789,0
17208,3760.947,0.3684210526315789,0
17209,3761.152,0.3708133971291866,0
17210,3761.357,0.3708133971291866,0
17211,3761.562,0.3708133971291866,0
17212,3761.766,0.3708133971291866,0
17213,3761.971,0.3708133971291866,0
17214,3762.176,0.3684210526315789,0
17215,3762.381,0.3684210526315789,0
17216,3762.586,0.3684210526315789,0
17217,3762.79,0.3732057416267943,0
17218,3762.995,0.3755980861244019,0
17219,3763.2,0.3732057416267943,0
17220,3763.405,0.3708133971291866,0
17221,3763.61,0.3708133971291866,0
17222,3763.814,0.3684210526315789,0
17223,3764.019,0.3684210526315789,0
17224,3764.224,0.3708133971291866,0
17225,3764.429,0.3708133971291866,0
17226,3764.634,0.3708133971291866,0
17227,3764.838,0.3684210526315789,0
17228,3765.043,0.3660287081339713,0
17229,3765.248,0.3660287081339713,0
17230,3765.453,0.3708133971291866,0
17231,3765.658,0.3684210526315789,0
17232,3765.862,0.3660287081339713,0
17233,3766.067,0.3660287081339713,0
17234,3766.272,0.3660287081339713,0
17235,3766.477,0.3660287081339713,0
17236,3766.682,0.3684210526315789,0
17237,3766.886,0.3684210526315789,0
17238,3767.091,0.3660287081339713,0
17239,3767.296,0.3660287081339713,0
17240,3767.501,0.3684210526315789,0
17241,3767.706,0.3684210526315789,0
17242,3767.91,0.3684210526315789,0
17243,3768.115,0.3684210526315789,0
17244,3768.32,0.3684210526315789,0
17245,3768.525,0.3684210526315789,0
17246,3768.73,0.3660287081339713,0
17247,3768.934,0.3684210526315789,0
17248,3769.139,0.3708133971291866,0
17249,3769.344,0.3660287081339713,0
17250,3769.549,0.3636363636363636,0
17251,3769.754,0.3636363636363636,0
17252,3769.958,0.3660287081339713,0
17253,3770.163,0.3684210526315789,0
17254,3770.368,0.3684210526315789,0
17255,3770.573,0.3660287081339713,0
17256,3770.778,0.3660287081339713,0
17257,3770.982,0.3660287081339713,0
17258,3771.187,0.3636363636363636,0
17259,3771.392,0.3636363636363636,0
17260,3771.597,0.361244019138756,0
17261,3771.802,0.361244019138756,0
17262,3772.006,0.3588516746411483,0
17263,3772.211,0.3588516746411483,0
17264,3772.416,0.3588516746411483,0
17265,3772.621,0.3636363636363636,0
17266,3772.826,0.3636363636363636,0
17267,3773.03,0.361244019138756,0
17268,3773.235,0.361244019138756,0
17269,3773.44,0.3588516746411483,0
17270,3773.645,0.3588516746411483,0
17271,3773.85,0.3588516746411483,0
17272,3774.054,0.361244019138756,0
17273,3774.259,0.361244019138756,0
17274,3774.464,0.3588516746411483,0
17275,3774.669,0.3588516746411483,0
17276,3774.874,0.3588516746411483,0
17277,3775.078,0.361244019138756,0
17278,3775.283,0.361244019138756,0
17279,3775.488,0.3588516746411483,0
17280,3775.693,0.3588516746411483,0
17281,3775.898,0.3588516746411483,0
17282,3776.102,0.3588516746411483,0
17283,3776.307,0.361244019138756,0
17284,3776.512,0.3636363636363636,0
17285,3776.717,0.361244019138756,0
17286,3776.922,0.3588516746411483,0
17287,3777.126,0.3588516746411483,0
17288,3777.331,0.361244019138756,0
17289,3777.536,0.361244019138756,0
17290,3777.741,0.361244019138756,0
17291,3777.946,0.361244019138756,0
17292,3778.15,0.3588516746411483,0
17293,3778.355,0.3588516746411483,0
17294,3778.56,0.3588516746411483,0
17295,3778.765,0.3588516746411483,0
17296,3778.97,0.3588516746411483,0
17297,3779.174,0.3564593301435406,0
17298,3779.379,0.3564593301435406,0
17299,3779.584,0.3588516746411483,0
17300,3779.789,0.3588516746411483,0
17301,3779.994,0.361244019138756,0
17302,3780.198,0.361244019138756,0
17303,3780.403,0.3564593301435406,0
17304,3780.608,0.3564593301435406,0
17305,3780.813,0.354066985645933,0
17306,3781.018,0.3516746411483254,0
17307,3781.222,0.3564593301435406,0
17308,3781.427,0.361244019138756,0
17309,3781.632,0.361244019138756,0
17310,3781.837,0.3588516746411483,0
17311,3782.042,0.3588516746411483,0
17312,3782.246,0.3588516746411483,0
17313,3782.451,0.3588516746411483,0
17314,3782.656,0.3564593301435406,0
17315,3782.861,0.3564593301435406,0
17316,3783.066,0.354066985645933,0
17317,3783.27,0.354066985645933,0
17318,3783.475,0.354066985645933,0
17319,3783.68,0.3564593301435406,0
17320,3783.885,0.3588516746411483,0
17321,3784.09,0.3564593301435406,0
17322,3784.294,0.354066985645933,0
17323,3784.499,0.3564593301435406,0
17324,3784.704,0.354066985645933,0
17325,3784.909,0.354066985645933,0
17326,3785.114,0.354066985645933,0
17327,3785.318,0.354066985645933,0
17328,3785.523,0.354066985645933,0
17329,3785.728,0.3516746411483254,0
17330,3785.933,0.3516746411483254,0
17331,3786.138,0.3564593301435406,0
17332,3786.342,0.3588516746411483,0
17333,3786.547,0.3564593301435406,0
17334,3786.752,0.3564593301435406,0
17335,3786.957,0.354066985645933,0
17336,3787.162,0.354066985645933,0
17337,3787.366,0.354066985645933,0
17338,3787.571,0.3564593301435406,0
17339,3787.776,0.354066985645933,0
17340,3787.981,0.354066985645933,0
17341,3788.186,0.354066985645933,0
17342,3788.39,0.3564593301435406,0
17343,3788.595,0.3564593301435406,0
17344,3788.8,0.3564593301435406,0
17345,3789.005,0.354066985645933,0
17346,3789.21,0.354066985645933,0
17347,3789.414,0.3516746411483254,0
17348,3789.619,0.3516746411483254,0
17349,3789.824,0.354066985645933,0
17350,3790.029,0.3588516746411483,0
17351,3790.234,0.3564593301435406,0
17352,3790.438,0.354066985645933,0
17353,3790.643,0.354066985645933,0
17354,3790.848,0.354066985645933,0
17355,3791.053,0.3564593301435406,0
17356,3791.258,0.354066985645933,0
17357,3791.462,0.354066985645933,0
17358,3791.667,0.354066985645933,0
17359,3791.872,0.354066985645933,0
17360,3792.077,0.354066985645933,0
17361,3792.282,0.3564593301435406,0
17362,3792.486,0.3588516746411483,0
17363,3792.691,0.3564593301435406,0
17364,3792.896,0.3516746411483254,0
17365,3793.101,0.3516746411483254,0
17366,3793.306,0.3492822966507177,0
17367,3793.51,0.3516746411483254,0
17368,3793.715,0.354066985645933,0
17369,3793.92,0.354066985645933,0
17370,3794.125,0.3516746411483254,0
17371,3794.33,0.3516746411483254,0
17372,3794.534,0.3516746411483254,0
17373,3794.739,0.354066985645933,0
17374,3794.944,0.354066985645933,0
17375,3795.149,0.3516746411483254,0
17376,3795.354,0.3516746411483254,0
17377,3795.558,0.3516746411483254,0
17378,3795.763,0.3516746411483254,0
17379,3795.968,0.354066985645933,0
17380,3796.173,0.354066985645933,0
17381,3796.378,0.3516746411483254,0
17382,3796.582,0.3516746411483254,0
17383,3796.787,0.3492822966507177,0
17384,3796.992,0.3492822966507177,0
17385,3797.197,0.3516746411483254,0
17386,3797.402,0.354066985645933,0
17387,3797.606,0.3516746411483254,0
17388,3797.811,0.3492822966507177,0
17389,3798.016,0.3492822966507177,0
17390,3798.221,0.34688995215311,0
17391,3798.426,0.34688995215311,0
17392,3798.63,0.3492822966507177,0
17393,3798.835,0.3492822966507177,0
17394,3799.04,0.34688995215311,0
17395,3799.245,0.3492822966507177,0
17396,3799.45,0.3492822966507177,0
17397,3799.654,0.3516746411483254,0
17398,3799.859,0.3516746411483254,0
17399,3800.064,0.34688995215311,0
17400,3800.269,0.3444976076555024,0
17401,3800.474,0.3444976076555024,0
17402,3800.678,0.3444976076555024,0
17403,3800.883,0.34688995215311,0
17404,3801.088,0.3492822966507177,0
17405,3801.293,0.3492822966507177,0
17406,3801.498,0.3492822966507177,0
17407,3801.702,0.34688995215311,0
17408,3801.907,0.34688995215311,0
17409,3802.112,0.34688995215311,0
17410,3802.317,0.34688995215311,0
17411,3802.522,0.3444976076555024,0
17412,3802.726,0.3444976076555024,0
17413,3802.931,0.3444976076555024,0
17414,3803.136,0.34688995215311,0
17415,3803.341,0.3492822966507177,0
17416,3803.546,0.3516746411483254,0
17417,3803.75,0.3516746411483254,0
17418,3803.955,0.3492822966507177,0
17419,3804.16,0.34688995215311,0
17420,3804.365,0.3444976076555024,0
17421,3804.57,0.34688995215311,0
17422,3804.774,0.3492822966507177,0
17423,3804.979,0.34688995215311,0
17424,3805.184,0.3492822966507177,0
17425,3805.389,0.34688995215311,0
17426,3805.594,0.3492822966507177,0
17427,3805.798,0.3492822966507177,0
17428,3806.003,0.3516746411483254,0
17429,3806.208,0.34688995215311,0
17430,3806.413,0.34688995215311,0
17431,3806.618,0.34688995215311,0
17432,3806.822,0.34688995215311,0
17433,3807.027,0.34688995215311,0
17434,3807.232,0.3492822966507177,0
17435,3807.437,0.3492822966507177,0
17436,3807.642,0.3492822966507177,0
17437,3807.846,0.34688995215311,0
17438,3808.051,0.34688995215311,0
17439,3808.256,0.3492822966507177,0
17440,3808.461,0.3492822966507177,0
17441,3808.666,0.34688995215311,0
17442,3808.87,0.3444976076555024,0
17443,3809.075,0.34688995215311,0
17444,3809.28,0.34688995215311,0
17445,3809.485,0.34688995215311,0
17446,3809.69,0.3492822966507177,0
17447,3809.894,0.3492822966507177,0
17448,3810.099,0.3444976076555024,0
17449,3810.304,0.3444976076555024,0
17450,3810.509,0.34688995215311,0
17451,3810.714,0.34688995215311,0
17452,3810.918,0.3492822966507177,0
17453,3811.123,0.3492822966507177,0
17454,3811.328,0.3492822966507177,0
17455,3811.533,0.34688995215311,0
17456,3811.738,0.34688995215311,0
17457,3811.942,0.3492822966507177,0
17458,3812.147,0.3492822966507177,0
17459,3812.352,0.3492822966507177,0
17460,3812.557,0.34688995215311,0
17461,3812.762,0.34688995215311,0
17462,3812.966,0.3492822966507177,0
17463,3813.171,0.3492822966507177,0
17464,3813.376,0.3492822966507177,0
17465,3813.581,0.3492822966507177,0
17466,3813.786,0.3492822966507177,0
17467,3813.99,0.34688995215311,0
17468,3814.195,0.34688995215311,0
17469,3814.4,0.34688995215311,0
17470,3814.605,0.3516746411483254,0
17471,3814.81,0.3492822966507177,0
17472,3815.014,0.34688995215311,0
17473,3815.219,0.34688995215311,0
17474,3815.424,0.34688995215311,0
17475,3815.629,0.34688995215311,0
17476,3815.834,0.34688995215311,0
17477,3816.038,0.3492822966507177,0
17478,3816.243,0.34688995215311,0
17479,3816.448,0.34688995215311,0
17480,3816.653,0.34688995215311,0
17481,3816.858,0.34688995215311,0
17482,3817.062,0.3492822966507177,0
17483,3817.267,0.34688995215311,0
17484,3817.472,0.3444976076555024,0
17485,3817.677,0.3444976076555024,0
17486,3817.882,0.3444976076555024,0
17487,3818.086,0.3444976076555024,0
17488,3818.291,0.34688995215311,0
17489,3818.496,0.34688995215311,0
17490,3818.701,0.34688995215311,0
17491,3818.906,0.3444976076555024,0
17492,3819.11,0.3444976076555024,0
17493,3819.315,0.3444976076555024,0
17494,3819.52,0.3444976076555024,0
17495,3819.725,0.3444976076555024,0
17496,3819.93,0.3444976076555024,0
17497,3820.134,0.3444976076555024,0
17498,3820.339,0.3444976076555024,0
17499,3820.544,0.3444976076555024,0
17500,3820.749,0.34688995215311,0
17501,3820.954,0.3444976076555024,0
17502,3821.158,0.3421052631578947,0
17503,3821.363,0.3397129186602871,0
17504,3821.568,0.3421052631578947,0
17505,3821.773,0.3421052631578947,0
17506,3821.978,0.3444976076555024,0
17507,3822.182,0.3444976076555024,0
17508,3822.387,0.3444976076555024,0
17509,3822.592,0.3421052631578947,0
17510,3822.797,0.3397129186602871,0
17511,3823.002,0.3397129186602871,0
17512,3823.206,0.3421052631578947,0
17513,3823.411,0.3421052631578947,0
17514,3823.616,0.3421052631578947,0
17515,3823.821,0.3397129186602871,0
17516,3824.026,0.3397129186602871,0
17517,3824.23,0.3421052631578947,0
17518,3824.435,0.3421052631578947,0
17519,3824.64,0.3421052631578947,0
