Unnamed: 0,t_out,data,labels
12184,2606.08,0.2619647355163728,0
12185,2606.285,0.2644836272040302,0
12186,2606.49,0.2644836272040302,0
12187,2606.694,0.2619647355163728,0
12188,2606.899,0.2619647355163728,0
12189,2607.104,0.2619647355163728,0
12190,2607.309,0.2644836272040302,0
12191,2607.514,0.2644836272040302,0
12192,2607.718,0.2644836272040302,0
12193,2607.923,0.2644836272040302,0
12194,2608.128,0.2670025188916876,0
12195,2608.333,0.2720403022670025,0
12196,2608.538,0.2745591939546599,0
12197,2608.742,0.2795969773299748,0
12198,2608.947,0.2770780856423174,0
12199,2609.152,0.2720403022670025,0
12200,2609.357,0.2720403022670025,0
12201,2609.562,0.2745591939546599,0
12202,2609.766,0.2770780856423174,0
12203,2609.971,0.2770780856423174,0
12204,2610.176,0.2770780856423174,0
12205,2610.381,0.2770780856423174,0
12206,2610.586,0.2795969773299748,0
12207,2610.79,0.2821158690176322,0
12208,2610.995,0.2770780856423174,0
12209,2611.2,0.2745591939546599,0
12210,2611.405,0.2745591939546599,0
12211,2611.61,0.2770780856423174,0
12212,2611.814,0.2770780856423174,0
12213,2612.019,0.2821158690176322,0
12214,2612.224,0.2846347607052896,0
12215,2612.429,0.2846347607052896,0
12216,2612.634,0.2795969773299748,0
12217,2612.838,0.2821158690176322,0
12218,2613.043,0.2846347607052896,0
12219,2613.248,0.2846347607052896,0
12220,2613.453,0.2846347607052896,0
12221,2613.658,0.2846347607052896,0
12222,2613.862,0.2846347607052896,0
12223,2614.067,0.2821158690176322,0
12224,2614.272,0.2846347607052896,0
12225,2614.477,0.2871536523929471,0
12226,2614.682,0.2896725440806046,0
12227,2614.886,0.292191435768262,0
12228,2615.091,0.292191435768262,0
12229,2615.296,0.292191435768262,0
12230,2615.501,0.292191435768262,0
12231,2615.706,0.2947103274559194,0
12232,2615.91,0.2947103274559194,0
12233,2616.115,0.292191435768262,0
12234,2616.32,0.292191435768262,0
12235,2616.525,0.2947103274559194,0
12236,2616.73,0.2972292191435768,0
12237,2616.934,0.2972292191435768,0
12238,2617.139,0.2972292191435768,0
12239,2617.344,0.2947103274559194,0
12240,2617.549,0.292191435768262,0
12241,2617.754,0.2896725440806046,0
12242,2617.958,0.2972292191435768,0
12243,2618.163,0.2947103274559194,0
12244,2618.368,0.292191435768262,0
12245,2618.573,0.2947103274559194,0
12246,2618.778,0.2972292191435768,0
12247,2618.982,0.3022670025188917,0
12248,2619.187,0.3047858942065491,0
12249,2619.392,0.309823677581864,0
12250,2619.597,0.3047858942065491,0
12251,2619.802,0.2997481108312343,0
12252,2620.006,0.2972292191435768,0
12253,2620.211,0.2997481108312343,0
12254,2620.416,0.2997481108312343,0
12255,2620.621,0.2997481108312343,0
12256,2620.826,0.2997481108312343,0
12257,2621.03,0.2997481108312343,0
12258,2621.235,0.2997481108312343,0
12259,2621.44,0.2972292191435768,0
12260,2621.645,0.2972292191435768,0
12261,2621.85,0.2947103274559194,0
12262,2622.054,0.292191435768262,0
12263,2622.259,0.292191435768262,0
12264,2622.464,0.292191435768262,0
12265,2622.669,0.2972292191435768,0
12266,2622.874,0.3022670025188917,0
12267,2623.078,0.2997481108312343,0
12268,2623.283,0.2997481108312343,0
12269,2623.488,0.2972292191435768,0
12270,2623.693,0.2972292191435768,0
12271,2623.898,0.2972292191435768,0
12272,2624.102,0.2997481108312343,0
12273,2624.307,0.2997481108312343,0
12274,2624.512,0.2997481108312343,0
12275,2624.717,0.2972292191435768,0
12276,2624.922,0.2947103274559194,0
12277,2625.126,0.2972292191435768,0
12278,2625.331,0.2997481108312343,0
12279,2625.536,0.2997481108312343,0
12280,2625.741,0.3022670025188917,0
12281,2625.946,0.3047858942065491,0
12282,2626.15,0.3022670025188917,0
12283,2626.355,0.3022670025188917,0
12284,2626.56,0.3022670025188917,0
12285,2626.765,0.2997481108312343,0
12286,2626.97,0.2997481108312343,0
12287,2627.174,0.2997481108312343,0
12288,2627.379,0.3047858942065491,0
12289,2627.584,0.3022670025188917,0
12290,2627.789,0.2997481108312343,0
12291,2627.994,0.2972292191435768,0
12292,2628.198,0.2972292191435768,0
12293,2628.403,0.2972292191435768,0
12294,2628.608,0.2997481108312343,0
12295,2628.813,0.2997481108312343,0
12296,2629.018,0.2972292191435768,0
12297,2629.222,0.2972292191435768,0
12298,2629.427,0.2997481108312343,0
12299,2629.632,0.3022670025188917,0
12300,2629.837,0.3047858942065491,0
12301,2630.042,0.3073047858942066,0
12302,2630.246,0.3073047858942066,0
12303,2630.451,0.3047858942065491,0
12304,2630.656,0.3047858942065491,0
12305,2630.861,0.3047858942065491,0
12306,2631.066,0.3047858942065491,0
12307,2631.27,0.3022670025188917,0
12308,2631.475,0.3047858942065491,0
12309,2631.68,0.3047858942065491,0
12310,2631.885,0.3022670025188917,0
12311,2632.09,0.3022670025188917,0
12312,2632.294,0.3047858942065491,0
12313,2632.499,0.2997481108312343,0
12314,2632.704,0.2972292191435768,0
12315,2632.909,0.2972292191435768,0
12316,2633.114,0.2997481108312343,0
12317,2633.318,0.3047858942065491,0
12318,2633.523,0.3073047858942066,0
12319,2633.728,0.3073047858942066,0
12320,2633.933,0.309823677581864,0
12321,2634.138,0.309823677581864,0
12322,2634.342,0.309823677581864,0
12323,2634.547,0.3073047858942066,0
12324,2634.752,0.3073047858942066,0
12325,2634.957,0.309823677581864,0
12326,2635.162,0.3073047858942066,0
12327,2635.366,0.3073047858942066,0
12328,2635.571,0.3123425692695214,0
12329,2635.776,0.3148614609571788,0
12330,2635.981,0.3123425692695214,0
12331,2636.186,0.309823677581864,0
12332,2636.39,0.3123425692695214,0
12333,2636.595,0.3123425692695214,0
12334,2636.8,0.3123425692695214,0
12335,2637.005,0.3123425692695214,0
12336,2637.21,0.3173803526448363,0
12337,2637.414,0.3148614609571788,0
12338,2637.619,0.3123425692695214,0
12339,2637.824,0.3123425692695214,0
12340,2638.029,0.3173803526448363,0
12341,2638.234,0.3173803526448363,0
12342,2638.438,0.3148614609571788,0
12343,2638.643,0.309823677581864,0
12344,2638.848,0.309823677581864,0
12345,2639.053,0.3073047858942066,0
12346,2639.258,0.309823677581864,0
12347,2639.462,0.3148614609571788,0
12348,2639.667,0.3148614609571788,0
12349,2639.872,0.3148614609571788,0
12350,2640.077,0.3123425692695214,0
12351,2640.282,0.3148614609571788,0
12352,2640.486,0.3173803526448363,0
12353,2640.691,0.3173803526448363,0
12354,2640.896,0.3148614609571788,0
12355,2641.101,0.3123425692695214,0
12356,2641.306,0.3123425692695214,0
12357,2641.51,0.3148614609571788,0
12358,2641.715,0.3123425692695214,0
12359,2641.92,0.309823677581864,0
12360,2642.125,0.3123425692695214,0
12361,2642.33,0.3123425692695214,0
12362,2642.534,0.3123425692695214,0
12363,2642.739,0.3123425692695214,0
12364,2642.944,0.309823677581864,0
12365,2643.149,0.3047858942065491,0
12366,2643.354,0.3047858942065491,0
12367,2643.558,0.3073047858942066,0
12368,2643.763,0.309823677581864,0
12369,2643.968,0.3148614609571788,0
12370,2644.173,0.3198992443324937,0
12371,2644.378,0.3198992443324937,0
12372,2644.582,0.3173803526448363,0
12373,2644.787,0.3148614609571788,0
12374,2644.992,0.3148614609571788,0
12375,2645.197,0.3148614609571788,0
12376,2645.402,0.3148614609571788,0
12377,2645.606,0.3148614609571788,0
12378,2645.811,0.3148614609571788,0
12379,2646.016,0.3173803526448363,0
12380,2646.221,0.3198992443324937,0
12381,2646.426,0.3198992443324937,0
12382,2646.63,0.3198992443324937,0
12383,2646.835,0.3148614609571788,0
12384,2647.04,0.3123425692695214,0
12385,2647.245,0.3148614609571788,0
12386,2647.45,0.3173803526448363,0
12387,2647.654,0.3198992443324937,0
12388,2647.859,0.3198992443324937,0
12389,2648.064,0.3173803526448363,0
12390,2648.269,0.3173803526448363,0
12391,2648.474,0.3173803526448363,0
12392,2648.678,0.3198992443324937,0
12393,2648.883,0.3224181360201511,0
12394,2649.088,0.3173803526448363,0
12395,2649.293,0.3123425692695214,0
12396,2649.498,0.3123425692695214,0
12397,2649.702,0.3123425692695214,0
12398,2649.907,0.3123425692695214,0
12399,2650.112,0.3173803526448363,0
12400,2650.317,0.3173803526448363,0
12401,2650.522,0.3173803526448363,0
12402,2650.726,0.3148614609571788,0
12403,2650.931,0.3148614609571788,0
12404,2651.136,0.3173803526448363,0
12405,2651.341,0.3148614609571788,0
12406,2651.546,0.3148614609571788,0
12407,2651.75,0.3173803526448363,0
12408,2651.955,0.3173803526448363,0
12409,2652.16,0.3198992443324937,0
12410,2652.365,0.3224181360201511,0
12411,2652.57,0.3198992443324937,0
12412,2652.774,0.3198992443324937,0
12413,2652.979,0.3173803526448363,0
12414,2653.184,0.3173803526448363,0
12415,2653.389,0.3173803526448363,0
12416,2653.594,0.3173803526448363,0
12417,2653.798,0.3173803526448363,0
12418,2654.003,0.3173803526448363,0
12419,2654.208,0.3173803526448363,0
12420,2654.413,0.3148614609571788,0
12421,2654.618,0.3173803526448363,0
12422,2654.822,0.3148614609571788,0
12423,2655.027,0.3123425692695214,0
12424,2655.232,0.3148614609571788,0
12425,2655.437,0.3173803526448363,0
12426,2655.642,0.3173803526448363,0
12427,2655.846,0.3198992443324937,0
12428,2656.051,0.3198992443324937,0
12429,2656.256,0.3173803526448363,0
12430,2656.461,0.3148614609571788,0
12431,2656.666,0.3148614609571788,0
12432,2656.87,0.3173803526448363,0
12433,2657.075,0.3148614609571788,0
12434,2657.28,0.3123425692695214,0
12435,2657.485,0.3073047858942066,0
12436,2657.69,0.3047858942065491,0
12437,2657.894,0.3022670025188917,0
12438,2658.099,0.3047858942065491,0
12439,2658.304,0.3073047858942066,0
12440,2658.509,0.3022670025188917,0
12441,2658.714,0.2997481108312343,0
12442,2658.918,0.2972292191435768,0
12443,2659.123,0.2972292191435768,0
12444,2659.328,0.2972292191435768,0
12445,2659.533,0.2997481108312343,0
12446,2659.738,0.2997481108312343,0
12447,2659.942,0.2997481108312343,0
12448,2660.147,0.2972292191435768,0
12449,2660.352,0.2972292191435768,0
12450,2660.557,0.2947103274559194,0
12451,2660.762,0.292191435768262,0
12452,2660.966,0.2896725440806046,0
12453,2661.171,0.2871536523929471,0
12454,2661.376,0.2871536523929471,0
12455,2661.581,0.2871536523929471,0
12456,2661.786,0.2871536523929471,0
12457,2661.99,0.2846347607052896,0
12458,2662.195,0.2821158690176322,0
12459,2662.4,0.2795969773299748,0
12460,2662.605,0.2821158690176322,0
12461,2662.81,0.2846347607052896,0
12462,2663.014,0.2846347607052896,0
12463,2663.219,0.2795969773299748,0
12464,2663.424,0.2795969773299748,0
12465,2663.629,0.2795969773299748,0
12466,2663.834,0.2795969773299748,0
12467,2664.038,0.2821158690176322,0
12468,2664.243,0.2821158690176322,0
12469,2664.448,0.2821158690176322,0
12470,2664.653,0.2795969773299748,0
12471,2664.858,0.2795969773299748,0
12472,2665.062,0.2770780856423174,0
12473,2665.267,0.2795969773299748,0
12474,2665.472,0.2795969773299748,0
12475,2665.677,0.2770780856423174,0
12476,2665.882,0.2770780856423174,0
12477,2666.086,0.2770780856423174,0
12478,2666.291,0.2795969773299748,0
12479,2666.496,0.2795969773299748,0
12480,2666.701,0.2795969773299748,0
12481,2666.906,0.2745591939546599,0
12482,2667.11,0.2720403022670025,0
12483,2667.315,0.2720403022670025,0
12484,2667.52,0.2770780856423174,0
12485,2667.725,0.2795969773299748,0
12486,2667.93,0.2795969773299748,0
12487,2668.134,0.2770780856423174,0
12488,2668.339,0.2720403022670025,0
12489,2668.544,0.2695214105793451,0
12490,2668.749,0.2670025188916876,0
12491,2668.954,0.2670025188916876,0
12492,2669.158,0.2695214105793451,0
12493,2669.363,0.2695214105793451,0
12494,2669.568,0.2695214105793451,0
12495,2669.773,0.2720403022670025,0
12496,2669.978,0.2720403022670025,0
12497,2670.182,0.2720403022670025,0
12498,2670.387,0.2720403022670025,0
12499,2670.592,0.2720403022670025,0
12500,2670.797,0.2720403022670025,0
12501,2671.002,0.2720403022670025,0
12502,2671.206,0.2745591939546599,0
12503,2671.411,0.2745591939546599,0
12504,2671.616,0.2695214105793451,0
12505,2671.821,0.2695214105793451,0
12506,2672.026,0.2695214105793451,0
12507,2672.23,0.2720403022670025,0
12508,2672.435,0.2745591939546599,0
12509,2672.64,0.2720403022670025,0
12510,2672.845,0.2720403022670025,0
12511,2673.05,0.2695214105793451,0
12512,2673.254,0.2670025188916876,0
12513,2673.459,0.2720403022670025,0
12514,2673.664,0.2745591939546599,0
12515,2673.869,0.2720403022670025,0
12516,2674.074,0.2720403022670025,0
12517,2674.278,0.2720403022670025,0
12518,2674.483,0.2720403022670025,0
12519,2674.688,0.2745591939546599,0
12520,2674.893,0.2745591939546599,0
12521,2675.098,0.2720403022670025,0
12522,2675.302,0.2720403022670025,0
12523,2675.507,0.2695214105793451,0
12524,2675.712,0.2720403022670025,0
12525,2675.917,0.2720403022670025,0
12526,2676.122,0.2720403022670025,0
12527,2676.326,0.2695214105793451,0
12528,2676.531,0.2695214105793451,0
12529,2676.736,0.2720403022670025,0
12530,2676.941,0.2745591939546599,0
12531,2677.146,0.2745591939546599,0
12532,2677.35,0.2720403022670025,0
12533,2677.555,0.2670025188916876,0
12534,2677.76,0.2670025188916876,0
12535,2677.965,0.2695214105793451,0
12536,2678.17,0.2745591939546599,0
12537,2678.374,0.2770780856423174,0
12538,2678.579,0.2745591939546599,0
12539,2678.784,0.2695214105793451,0
12540,2678.989,0.2720403022670025,0
12541,2679.194,0.2720403022670025,0
12542,2679.398,0.2745591939546599,0
12543,2679.603,0.2720403022670025,0
12544,2679.808,0.2720403022670025,0
12545,2680.013,0.2745591939546599,0
12546,2680.218,0.2770780856423174,0
12547,2680.422,0.2770780856423174,0
12548,2680.627,0.2795969773299748,0
12549,2680.832,0.2770780856423174,0
12550,2681.037,0.2745591939546599,0
12551,2681.242,0.2720403022670025,0
12552,2681.446,0.2720403022670025,0
12553,2681.651,0.2745591939546599,0
12554,2681.856,0.2745591939546599,0
12555,2682.061,0.2745591939546599,0
12556,2682.266,0.2745591939546599,0
12557,2682.47,0.2720403022670025,0
12558,2682.675,0.2720403022670025,0
12559,2682.88,0.2770780856423174,0
12560,2683.085,0.2795969773299748,0
12561,2683.29,0.2770780856423174,0
12562,2683.494,0.2770780856423174,0
12563,2683.699,0.2745591939546599,0
12564,2683.904,0.2720403022670025,0
12565,2684.109,0.2770780856423174,0
12566,2684.314,0.2821158690176322,0
12567,2684.518,0.2846347607052896,0
12568,2684.723,0.2846347607052896,0
12569,2684.928,0.2846347607052896,0
12570,2685.133,0.2871536523929471,0
12571,2685.338,0.2846347607052896,0
12572,2685.542,0.2846347607052896,0
12573,2685.747,0.2821158690176322,0
12574,2685.952,0.2821158690176322,0
12575,2686.157,0.2846347607052896,0
12576,2686.362,0.2871536523929471,0
12577,2686.566,0.2896725440806046,0
12578,2686.771,0.2896725440806046,0
12579,2686.976,0.2871536523929471,0
12580,2687.181,0.2871536523929471,0
12581,2687.386,0.2871536523929471,0
12582,2687.59,0.2896725440806046,0
12583,2687.795,0.2871536523929471,0
12584,2688.0,0.2846347607052896,0
12585,2688.205,0.2846347607052896,0
12586,2688.41,0.2846347607052896,0
12587,2688.614,0.2846347607052896,0
12588,2688.819,0.2896725440806046,0
12589,2689.024,0.292191435768262,0
12590,2689.229,0.2896725440806046,0
12591,2689.434,0.2896725440806046,0
12592,2689.638,0.2896725440806046,0
12593,2689.843,0.2896725440806046,0
12594,2690.048,0.2896725440806046,0
12595,2690.253,0.2871536523929471,0
12596,2690.458,0.2846347607052896,0
12597,2690.662,0.2896725440806046,0
12598,2690.867,0.292191435768262,0
12599,2691.072,0.2947103274559194,0
12600,2691.277,0.2947103274559194,0
12601,2691.482,0.2947103274559194,0
12602,2691.686,0.2896725440806046,0
12603,2691.891,0.2846347607052896,0
12604,2692.096,0.2871536523929471,0
12605,2692.301,0.2896725440806046,0
12606,2692.506,0.292191435768262,0
12607,2692.71,0.292191435768262,0
12608,2692.915,0.292191435768262,0
12609,2693.12,0.292191435768262,0
12610,2693.325,0.2947103274559194,0
12611,2693.53,0.2972292191435768,0
12612,2693.734,0.2997481108312343,0
12613,2693.939,0.2972292191435768,0
12614,2694.144,0.2947103274559194,0
12615,2694.349,0.292191435768262,0
12616,2694.554,0.292191435768262,0
12617,2694.758,0.2947103274559194,0
12618,2694.963,0.2972292191435768,0
12619,2695.168,0.2997481108312343,0
12620,2695.373,0.2997481108312343,0
12621,2695.578,0.2997481108312343,0
12622,2695.782,0.3022670025188917,0
12623,2695.987,0.3047858942065491,0
12624,2696.192,0.2997481108312343,0
12625,2696.397,0.2947103274559194,0
12626,2696.602,0.2947103274559194,0
12627,2696.806,0.2947103274559194,0
12628,2697.011,0.2972292191435768,0
12629,2697.216,0.3022670025188917,0
12630,2697.421,0.3047858942065491,0
12631,2697.626,0.3022670025188917,0
12632,2697.83,0.2997481108312343,0
12633,2698.035,0.2972292191435768,0
12634,2698.24,0.2997481108312343,0
12635,2698.445,0.2972292191435768,0
12636,2698.65,0.2972292191435768,0
12637,2698.854,0.2972292191435768,0
12638,2699.059,0.2947103274559194,0
12639,2699.264,0.2972292191435768,0
12640,2699.469,0.2997481108312343,0
12641,2699.674,0.3022670025188917,0
12642,2699.878,0.3047858942065491,0
12643,2700.083,0.3022670025188917,0
12644,2700.288,0.2997481108312343,0
12645,2700.493,0.2997481108312343,0
12646,2700.698,0.2997481108312343,0
12647,2700.902,0.2972292191435768,0
12648,2701.107,0.2972292191435768,0
12649,2701.312,0.2972292191435768,0
12650,2701.517,0.3047858942065491,0
12651,2701.722,0.309823677581864,0
12652,2701.926,0.3123425692695214,0
12653,2702.131,0.309823677581864,0
12654,2702.336,0.3073047858942066,0
12655,2702.541,0.3047858942065491,0
12656,2702.746,0.3022670025188917,0
12657,2702.95,0.3022670025188917,0
12658,2703.155,0.309823677581864,0
12659,2703.36,0.3123425692695214,0
12660,2703.565,0.3123425692695214,0
12661,2703.77,0.3123425692695214,0
12662,2703.974,0.3123425692695214,0
12663,2704.179,0.309823677581864,0
12664,2704.384,0.3073047858942066,0
12665,2704.589,0.3073047858942066,0
12666,2704.794,0.309823677581864,0
12667,2704.998,0.3073047858942066,0
12668,2705.203,0.3073047858942066,0
12669,2705.408,0.309823677581864,0
12670,2705.613,0.309823677581864,0
12671,2705.818,0.309823677581864,0
12672,2706.022,0.309823677581864,0
12673,2706.227,0.309823677581864,0
12674,2706.432,0.3148614609571788,0
12675,2706.637,0.3123425692695214,0
12676,2706.842,0.3123425692695214,0
12677,2707.046,0.309823677581864,0
12678,2707.251,0.3047858942065491,0
12679,2707.456,0.3073047858942066,0
12680,2707.661,0.3123425692695214,0
12681,2707.866,0.3148614609571788,0
12682,2708.07,0.3173803526448363,0
12683,2708.275,0.3148614609571788,0
12684,2708.48,0.309823677581864,0
12685,2708.685,0.309823677581864,0
12686,2708.89,0.3123425692695214,0
12687,2709.094,0.3148614609571788,0
12688,2709.299,0.3123425692695214,0
12689,2709.504,0.3123425692695214,0
12690,2709.709,0.3123425692695214,0
12691,2709.914,0.309823677581864,0
12692,2710.118,0.3123425692695214,0
12693,2710.323,0.3123425692695214,0
12694,2710.528,0.3123425692695214,0
12695,2710.733,0.3123425692695214,0
12696,2710.938,0.3148614609571788,0
12697,2711.142,0.3148614609571788,0
12698,2711.347,0.3173803526448363,0
12699,2711.552,0.3123425692695214,0
12700,2711.757,0.309823677581864,0
