Unnamed: 0,t_out,data,labels
17459,3641.139,0.1204188481675393,0
17460,3641.344,0.1204188481675393,0
17461,3641.549,0.1204188481675393,0
17462,3641.754,0.1204188481675393,0
17463,3641.958,0.1204188481675393,0
17464,3642.163,0.1178010471204188,0
17465,3642.368,0.1151832460732984,0
17466,3642.573,0.1151832460732984,0
17467,3642.778,0.1178010471204188,0
17468,3642.982,0.1178010471204188,0
17469,3643.187,0.1178010471204188,0
17470,3643.392,0.1178010471204188,0
17471,3643.597,0.1178010471204188,0
17472,3643.802,0.1178010471204188,0
17473,3644.006,0.1178010471204188,0
17474,3644.211,0.1178010471204188,0
17475,3644.416,0.1204188481675393,0
17476,3644.621,0.1178010471204188,0
17477,3644.826,0.1178010471204188,0
17478,3645.03,0.1151832460732984,0
17479,3645.235,0.1151832460732984,0
17480,3645.44,0.112565445026178,0
17481,3645.645,0.112565445026178,0
17482,3645.85,0.1099476439790576,0
17483,3646.054,0.112565445026178,0
17484,3646.259,0.112565445026178,0
17485,3646.464,0.1151832460732984,0
17486,3646.669,0.1151832460732984,0
17487,3646.874,0.1151832460732984,0
17488,3647.078,0.1151832460732984,0
17489,3647.283,0.112565445026178,0
17490,3647.488,0.112565445026178,0
17491,3647.693,0.112565445026178,0
17492,3647.898,0.1151832460732984,0
17493,3648.102,0.1151832460732984,0
17494,3648.307,0.1151832460732984,0
17495,3648.512,0.112565445026178,0
17496,3648.717,0.112565445026178,0
17497,3648.922,0.112565445026178,0
17498,3649.126,0.112565445026178,0
17499,3649.331,0.112565445026178,0
17500,3649.536,0.1099476439790576,0
17501,3649.741,0.1073298429319372,0
17502,3649.946,0.1073298429319372,0
17503,3650.15,0.1073298429319372,0
17504,3650.355,0.1073298429319372,0
17505,3650.56,0.1099476439790576,0
17506,3650.765,0.1099476439790576,0
17507,3650.97,0.112565445026178,0
17508,3651.174,0.1099476439790576,0
17509,3651.379,0.112565445026178,0
17510,3651.584,0.1151832460732984,0
17511,3651.789,0.112565445026178,0
17512,3651.994,0.1073298429319372,0
17513,3652.198,0.1073298429319372,0
17514,3652.403,0.1020942408376963,0
17515,3652.608,0.1020942408376963,0
17516,3652.813,0.1073298429319372,0
17517,3653.018,0.1073298429319372,0
17518,3653.222,0.1073298429319372,0
17519,3653.427,0.1099476439790576,0
17520,3653.632,0.1073298429319372,0
17521,3653.837,0.1047120418848168,0
17522,3654.042,0.1020942408376963,0
17523,3654.246,0.09947643979057591,0
17524,3654.451,0.0968586387434555,0
17525,3654.656,0.1020942408376963,0
17526,3654.861,0.1020942408376963,0
17527,3655.066,0.09947643979057591,0
17528,3655.27,0.1020942408376963,0
17529,3655.475,0.1020942408376963,0
17530,3655.68,0.1020942408376963,0
17531,3655.885,0.09947643979057591,0
17532,3656.09,0.09947643979057591,0
17533,3656.294,0.1020942408376963,0
17534,3656.499,0.09947643979057591,0
17535,3656.704,0.0968586387434555,0
17536,3656.909,0.09424083769633508,0
17537,3657.114,0.09162303664921466,0
17538,3657.318,0.09424083769633508,0
17539,3657.523,0.09947643979057591,0
17540,3657.728,0.09947643979057591,0
17541,3657.933,0.09947643979057591,0
17542,3658.138,0.0968586387434555,0
17543,3658.342,0.09424083769633508,0
17544,3658.547,0.09424083769633508,0
17545,3658.752,0.09162303664921466,0
17546,3658.957,0.09162303664921466,0
17547,3659.162,0.09162303664921466,0
17548,3659.366,0.09424083769633508,0
17549,3659.571,0.0968586387434555,0
17550,3659.776,0.09424083769633508,0
17551,3659.981,0.09947643979057591,0
17552,3660.186,0.09947643979057591,0
17553,3660.39,0.09947643979057591,0
17554,3660.595,0.09947643979057591,0
17555,3660.8,0.0968586387434555,0
17556,3661.005,0.0968586387434555,0
17557,3661.21,0.09947643979057591,0
17558,3661.414,0.09947643979057591,0
17559,3661.619,0.09424083769633508,0
17560,3661.824,0.09424083769633508,0
17561,3662.029,0.09424083769633508,0
17562,3662.234,0.09424083769633508,0
17563,3662.438,0.0968586387434555,0
17564,3662.643,0.0968586387434555,0
17565,3662.848,0.0968586387434555,0
17566,3663.053,0.0968586387434555,0
17567,3663.258,0.0968586387434555,0
17568,3663.462,0.0968586387434555,0
17569,3663.667,0.0968586387434555,0
17570,3663.872,0.0968586387434555,0
17571,3664.077,0.09424083769633508,0
17572,3664.282,0.09424083769633508,0
17573,3664.486,0.09162303664921466,0
17574,3664.691,0.09162303664921466,0
17575,3664.896,0.09424083769633508,0
17576,3665.101,0.0968586387434555,0
17577,3665.306,0.09162303664921466,0
17578,3665.51,0.09162303664921466,0
17579,3665.715,0.09424083769633508,0
17580,3665.92,0.0968586387434555,0
17581,3666.125,0.09424083769633508,0
17582,3666.33,0.09162303664921466,0
17583,3666.534,0.08900523560209424,0
17584,3666.739,0.08638743455497382,0
17585,3666.944,0.08900523560209424,0
17586,3667.149,0.08900523560209424,0
17587,3667.354,0.09424083769633508,0
17588,3667.558,0.09424083769633508,0
17589,3667.763,0.0968586387434555,0
17590,3667.968,0.09162303664921466,0
17591,3668.173,0.08900523560209424,0
17592,3668.378,0.08900523560209424,0
17593,3668.582,0.09162303664921466,0
17594,3668.787,0.08900523560209424,0
17595,3668.992,0.08638743455497382,0
17596,3669.197,0.0968586387434555,0
17597,3669.402,0.09947643979057591,0
17598,3669.606,0.09947643979057591,0
17599,3669.811,0.0968586387434555,0
17600,3670.016,0.0968586387434555,0
17601,3670.221,0.09424083769633508,0
17602,3670.426,0.0968586387434555,0
17603,3670.63,0.09424083769633508,0
17604,3670.835,0.09424083769633508,0
17605,3671.04,0.09424083769633508,0
17606,3671.245,0.0968586387434555,0
17607,3671.45,0.09424083769633508,0
17608,3671.654,0.09424083769633508,0
17609,3671.859,0.09424083769633508,0
17610,3672.064,0.0968586387434555,0
17611,3672.269,0.0968586387434555,0
17612,3672.474,0.09947643979057591,0
17613,3672.678,0.09947643979057591,0
17614,3672.883,0.0968586387434555,0
17615,3673.088,0.09424083769633508,0
17616,3673.293,0.09424083769633508,0
17617,3673.498,0.09162303664921466,0
17618,3673.702,0.09162303664921466,0
17619,3673.907,0.08900523560209424,0
17620,3674.112,0.08900523560209424,0
17621,3674.317,0.09162303664921466,0
17622,3674.522,0.09162303664921466,0
17623,3674.726,0.09162303664921466,0
17624,3674.931,0.08900523560209424,0
17625,3675.136,0.08900523560209424,0
17626,3675.341,0.09162303664921466,0
17627,3675.546,0.09162303664921466,0
17628,3675.75,0.09424083769633508,0
17629,3675.955,0.09424083769633508,0
17630,3676.16,0.09424083769633508,0
17631,3676.365,0.09162303664921466,0
17632,3676.57,0.09424083769633508,0
17633,3676.774,0.09424083769633508,0
17634,3676.979,0.0968586387434555,0
17635,3677.184,0.09947643979057591,0
17636,3677.389,0.09947643979057591,0
17637,3677.594,0.09947643979057591,0
17638,3677.798,0.0968586387434555,0
17639,3678.003,0.09424083769633508,0
17640,3678.208,0.09162303664921466,0
17641,3678.413,0.08376963350785341,0
17642,3678.618,0.08900523560209424,0
17643,3678.822,0.08900523560209424,0
17644,3679.027,0.09162303664921466,0
17645,3679.232,0.09424083769633508,0
17646,3679.437,0.09424083769633508,0
17647,3679.642,0.09162303664921466,0
17648,3679.846,0.08638743455497382,0
17649,3680.051,0.08638743455497382,0
17650,3680.256,0.09162303664921466,0
17651,3680.461,0.09162303664921466,0
17652,3680.666,0.09424083769633508,0
17653,3680.87,0.09162303664921466,0
17654,3681.075,0.09162303664921466,0
17655,3681.28,0.09162303664921466,0
17656,3681.485,0.08900523560209424,0
17657,3681.69,0.09162303664921466,0
17658,3681.894,0.09162303664921466,0
17659,3682.099,0.08900523560209424,0
17660,3682.304,0.08900523560209424,0
17661,3682.509,0.08900523560209424,0
17662,3682.714,0.08900523560209424,0
17663,3682.918,0.09162303664921466,0
17664,3683.123,0.09162303664921466,0
17665,3683.328,0.09162303664921466,0
17666,3683.533,0.09424083769633508,0
17667,3683.738,0.09424083769633508,0
17668,3683.942,0.09424083769633508,0
17669,3684.147,0.0968586387434555,0
17670,3684.352,0.09424083769633508,0
17671,3684.557,0.09424083769633508,0
17672,3684.762,0.09424083769633508,0
17673,3684.966,0.09162303664921466,0
17674,3685.171,0.09424083769633508,0
17675,3685.376,0.09424083769633508,0
17676,3685.581,0.0968586387434555,0
17677,3685.786,0.0968586387434555,0
17678,3685.99,0.0968586387434555,0
17679,3686.195,0.09424083769633508,0
17680,3686.4,0.08638743455497382,0
17681,3686.605,0.08638743455497382,0
17682,3686.81,0.08638743455497382,0
17683,3687.014,0.09162303664921466,0
17684,3687.219,0.1020942408376963,0
17685,3687.424,0.1020942408376963,0
17686,3687.629,0.09947643979057591,0
17687,3687.834,0.09947643979057591,0
17688,3688.038,0.0968586387434555,0
17689,3688.243,0.09162303664921466,0
17690,3688.448,0.08900523560209424,0
17691,3688.653,0.09424083769633508,0
17692,3688.858,0.1020942408376963,0
17693,3689.062,0.1047120418848168,0
17694,3689.267,0.1047120418848168,0
17695,3689.472,0.1047120418848168,0
17696,3689.677,0.1047120418848168,0
17697,3689.882,0.1020942408376963,0
17698,3690.086,0.1020942408376963,0
17699,3690.291,0.1020942408376963,0
17700,3690.496,0.1020942408376963,0
17701,3690.701,0.1020942408376963,0
17702,3690.906,0.0968586387434555,0
17703,3691.11,0.09424083769633508,0
17704,3691.315,0.09162303664921466,0
17705,3691.52,0.09162303664921466,0
17706,3691.725,0.09424083769633508,0
17707,3691.93,0.09947643979057591,0
17708,3692.134,0.1020942408376963,0
17709,3692.339,0.1020942408376963,0
17710,3692.544,0.1020942408376963,0
17711,3692.749,0.1020942408376963,0
17712,3692.954,0.1020942408376963,0
17713,3693.158,0.09947643979057591,0
17714,3693.363,0.0968586387434555,0
17715,3693.568,0.09947643979057591,0
17716,3693.773,0.1099476439790576,0
17717,3693.978,0.1099476439790576,0
17718,3694.182,0.1073298429319372,0
17719,3694.387,0.1047120418848168,0
17720,3694.592,0.09947643979057591,0
17721,3694.797,0.0968586387434555,0
17722,3695.002,0.09424083769633508,0
17723,3695.206,0.09424083769633508,0
17724,3695.411,0.0968586387434555,0
17725,3695.616,0.09424083769633508,0
17726,3695.821,0.0968586387434555,0
17727,3696.026,0.0968586387434555,0
17728,3696.23,0.0968586387434555,0
17729,3696.435,0.0968586387434555,0
17730,3696.64,0.09424083769633508,0
17731,3696.845,0.1047120418848168,0
17732,3697.05,0.1073298429319372,0
17733,3697.254,0.1073298429319372,0
17734,3697.459,0.1047120418848168,0
17735,3697.664,0.0968586387434555,0
17736,3697.869,0.09424083769633508,0
17737,3698.074,0.09424083769633508,0
17738,3698.278,0.1020942408376963,0
17739,3698.483,0.1099476439790576,0
17740,3698.688,0.1099476439790576,0
17741,3698.893,0.1073298429319372,0
17742,3699.098,0.1047120418848168,0
17743,3699.302,0.09947643979057591,0
17744,3699.507,0.09947643979057591,0
17745,3699.712,0.09947643979057591,0
17746,3699.917,0.1020942408376963,0
17747,3700.122,0.1020942408376963,0
17748,3700.326,0.1047120418848168,0
17749,3700.531,0.1020942408376963,0
17750,3700.736,0.1020942408376963,0
17751,3700.941,0.1020942408376963,0
17752,3701.146,0.09947643979057591,0
17753,3701.35,0.09947643979057591,0
17754,3701.555,0.0968586387434555,0
17755,3701.76,0.1020942408376963,0
17756,3701.965,0.09947643979057591,0
17757,3702.17,0.09947643979057591,0
17758,3702.374,0.0968586387434555,0
17759,3702.579,0.09424083769633508,0
17760,3702.784,0.08900523560209424,0
17761,3702.989,0.09162303664921466,0
17762,3703.194,0.09424083769633508,0
17763,3703.398,0.09947643979057591,0
17764,3703.603,0.1020942408376963,0
17765,3703.808,0.09947643979057591,0
17766,3704.013,0.09947643979057591,0
17767,3704.218,0.09947643979057591,0
17768,3704.422,0.09162303664921466,0
17769,3704.627,0.08638743455497382,0
17770,3704.832,0.0968586387434555,0
17771,3705.037,0.0968586387434555,0
17772,3705.242,0.0968586387434555,0
17773,3705.446,0.09947643979057591,0
17774,3705.651,0.09947643979057591,0
17775,3705.856,0.1020942408376963,0
17776,3706.061,0.09947643979057591,0
17777,3706.266,0.0968586387434555,0
17778,3706.47,0.08900523560209424,0
17779,3706.675,0.08900523560209424,0
17780,3706.88,0.0968586387434555,0
17781,3707.085,0.09947643979057591,0
17782,3707.29,0.09947643979057591,0
17783,3707.494,0.0968586387434555,0
17784,3707.699,0.09424083769633508,0
17785,3707.904,0.09424083769633508,0
17786,3708.109,0.0968586387434555,0
17787,3708.314,0.09947643979057591,0
17788,3708.518,0.1020942408376963,0
17789,3708.723,0.09947643979057591,0
17790,3708.928,0.09947643979057591,0
17791,3709.133,0.09947643979057591,0
17792,3709.338,0.09947643979057591,0
17793,3709.542,0.0968586387434555,0
17794,3709.747,0.0968586387434555,0
17795,3709.952,0.09424083769633508,0
17796,3710.157,0.09424083769633508,0
17797,3710.362,0.09947643979057591,0
17798,3710.566,0.1020942408376963,0
17799,3710.771,0.1047120418848168,0
17800,3710.976,0.1047120418848168,0
17801,3711.181,0.1020942408376963,0
17802,3711.386,0.1020942408376963,0
17803,3711.59,0.09947643979057591,0
17804,3711.795,0.0968586387434555,0
17805,3712.0,0.09947643979057591,0
17806,3712.205,0.09947643979057591,0
17807,3712.41,0.09947643979057591,0
17808,3712.614,0.09947643979057591,0
17809,3712.819,0.09947643979057591,0
17810,3713.024,0.09947643979057591,0
17811,3713.229,0.09947643979057591,0
17812,3713.434,0.09947643979057591,0
17813,3713.638,0.0968586387434555,0
17814,3713.843,0.0968586387434555,0
17815,3714.048,0.09424083769633508,0
17816,3714.253,0.09424083769633508,0
17817,3714.458,0.09162303664921466,0
17818,3714.662,0.08900523560209424,0
17819,3714.867,0.08638743455497382,0
17820,3715.072,0.09162303664921466,0
17821,3715.277,0.09162303664921466,0
17822,3715.482,0.09424083769633508,0
17823,3715.686,0.09162303664921466,0
17824,3715.891,0.08900523560209424,0
17825,3716.096,0.08900523560209424,0
17826,3716.301,0.08900523560209424,0
17827,3716.506,0.08638743455497382,0
17828,3716.71,0.08638743455497382,0
17829,3716.915,0.08638743455497382,0
17830,3717.12,0.08900523560209424,0
17831,3717.325,0.09162303664921466,0
17832,3717.53,0.09424083769633508,0
17833,3717.734,0.0968586387434555,0
17834,3717.939,0.0968586387434555,0
17835,3718.144,0.09424083769633508,0
17836,3718.349,0.09162303664921466,0
17837,3718.554,0.08900523560209424,0
17838,3718.758,0.09162303664921466,0
17839,3718.963,0.09424083769633508,0
17840,3719.168,0.0968586387434555,0
17841,3719.373,0.0968586387434555,0
17842,3719.578,0.09424083769633508,0
17843,3719.782,0.09424083769633508,0
17844,3719.987,0.09424083769633508,0
17845,3720.192,0.08900523560209424,0
17846,3720.397,0.09162303664921466,0
17847,3720.602,0.09424083769633508,0
17848,3720.806,0.09162303664921466,0
17849,3721.011,0.08900523560209424,0
17850,3721.216,0.08638743455497382,0
17851,3721.421,0.08638743455497382,0
17852,3721.626,0.08900523560209424,0
17853,3721.83,0.09162303664921466,0
17854,3722.035,0.08900523560209424,0
17855,3722.24,0.08900523560209424,0
17856,3722.445,0.09424083769633508,0
17857,3722.65,0.09424083769633508,0
17858,3722.854,0.09424083769633508,0
17859,3723.059,0.09424083769633508,0
17860,3723.264,0.09162303664921466,0
17861,3723.469,0.09424083769633508,0
17862,3723.674,0.09424083769633508,0
17863,3723.878,0.09162303664921466,0
17864,3724.083,0.09162303664921466,0
17865,3724.288,0.09162303664921466,0
17866,3724.493,0.08900523560209424,0
17867,3724.698,0.09162303664921466,0
17868,3724.902,0.08900523560209424,0
17869,3725.107,0.09162303664921466,0
17870,3725.312,0.08900523560209424,0
17871,3725.517,0.08900523560209424,0
17872,3725.722,0.08900523560209424,0
17873,3725.926,0.08900523560209424,0
17874,3726.131,0.08900523560209424,0
17875,3726.336,0.08900523560209424,0
17876,3726.541,0.08638743455497382,0
17877,3726.746,0.08638743455497382,0
17878,3726.95,0.09162303664921466,0
17879,3727.155,0.09424083769633508,0
17880,3727.36,0.08638743455497382,0
17881,3727.565,0.09162303664921466,0
17882,3727.77,0.08900523560209424,0
17883,3727.974,0.08376963350785341,0
17884,3728.179,0.07591623036649214,0
17885,3728.384,0.07068062827225131,0
17886,3728.589,0.07068062827225131,0
17887,3728.794,0.07068062827225131,0
17888,3728.998,0.07591623036649214,0
17889,3729.203,0.07329842931937172,0
17890,3729.408,0.07329842931937172,0
17891,3729.613,0.07329842931937172,0
17892,3729.818,0.07329842931937172,0
17893,3730.022,0.07591623036649214,0
17894,3730.227,0.07591623036649214,0
17895,3730.432,0.07591623036649214,0
17896,3730.637,0.07591623036649214,0
17897,3730.842,0.07853403141361257,0
17898,3731.046,0.07329842931937172,0
17899,3731.251,0.08115183246073299,0
17900,3731.456,0.08376963350785341,0
17901,3731.661,0.08376963350785341,0
17902,3731.866,0.08115183246073299,0
17903,3732.07,0.07591623036649214,0
17904,3732.275,0.07591623036649214,0
17905,3732.48,0.07853403141361257,0
17906,3732.685,0.07853403141361257,0
17907,3732.89,0.07591623036649214,0
17908,3733.094,0.07853403141361257,0
17909,3733.299,0.08115183246073299,0
17910,3733.504,0.08376963350785341,0
17911,3733.709,0.08376963350785341,0
17912,3733.914,0.08115183246073299,0
17913,3734.118,0.08115183246073299,0
17914,3734.323,0.08376963350785341,0
17915,3734.528,0.06544502617801047,0
17916,3734.733,0.06806282722513089,0
17917,3734.938,0.07329842931937172,0
17918,3735.142,0.07068062827225131,0
17919,3735.347,0.07068062827225131,0
17920,3735.552,0.06806282722513089,0
17921,3735.757,0.06806282722513089,0
17922,3735.962,0.07591623036649214,0
17923,3736.166,0.07329842931937172,0
17924,3736.371,0.07591623036649214,0
17925,3736.576,0.07591623036649214,0
17926,3736.781,0.07591623036649214,0
17927,3736.986,0.08115183246073299,0
17928,3737.19,0.08638743455497382,0
17929,3737.395,0.08376963350785341,0
17930,3737.6,0.08115183246073299,0
17931,3737.805,0.08376963350785341,0
17932,3738.01,0.08115183246073299,0
17933,3738.214,0.07591623036649214,0
17934,3738.419,0.06806282722513089,0
17935,3738.624,0.07591623036649214,0
17936,3738.829,0.07591623036649214,0
17937,3739.034,0.07329842931937172,0
17938,3739.238,0.07591623036649214,0
17939,3739.443,0.07853403141361257,0
17940,3739.648,0.08115183246073299,0
17941,3739.853,0.08115183246073299,0
17942,3740.058,0.07591623036649214,0
17943,3740.262,0.07853403141361257,0
17944,3740.467,0.08115183246073299,0
17945,3740.672,0.08115183246073299,0
17946,3740.877,0.07853403141361257,0
17947,3741.082,0.07853403141361257,0
17948,3741.286,0.07591623036649214,0
17949,3741.491,0.07068062827225131,0
17950,3741.696,0.06806282722513089,0
17951,3741.901,0.07068062827225131,0
17952,3742.106,0.06806282722513089,0
17953,3742.31,0.06282722513089005,0
17954,3742.515,0.06544502617801047,0
17955,3742.72,0.06544502617801047,0
17956,3742.925,0.06806282722513089,0
17957,3743.13,0.07068062827225131,0
17958,3743.334,0.07329842931937172,0
17959,3743.539,0.07329842931937172,0
17960,3743.744,0.07068062827225131,0
17961,3743.949,0.07329842931937172,0
17962,3744.154,0.07329842931937172,0
17963,3744.358,0.07329842931937172,0
17964,3744.563,0.07591623036649214,0
17965,3744.768,0.07853403141361257,0
17966,3744.973,0.07853403141361257,0
17967,3745.178,0.08115183246073299,0
